-0.0536141202348,-0.781886104276,-0.641853701972,0.0927909579224,-0.754183739548,-0.226858161478,-0.444981654427,-0.554183198301,-0.810223127172,-0.863491676046,-0.946780203846,0.172600761531,-0.539145715252,-0.1502206354,-0.489881469292,0.634898870253,0.241029529403,0.304336364598,0.0318908398997,-0.236297663929,-0.664004952758,0.0558469985086,-0.0268978222259,1.51617927384,1.01933533182,-0.202007816394,-0.336346204443,-0.358536152999,-0.342337144509,-0.317623500393,0.522848566571,0.0429399417565,-0.310281658792,-0.72851050121,-0.633678375946,-1.52094702692,-0.187568135075,-0.287851417928,0.425297896636,-0.110593778728,-0.377226584315,0.753958855037,-0.341780639311,-0.999726752524,0.237667716074,-0.45855106091,0.789478612461,0.537447917088,-0.307995546493,-0.149233118347,0.0141557897606,0.386590144043,0.604418027388,-0.648521694347,-0.872631832604,-0.487506686522,-0.608631273376,-1.15423403411,1.24686395851,0.609981069281,-0.404942664464,0.0395751881984,-1.01424364869,-0.581896070815,0.0821364449513,1.08560489702,1.02389139702,0.967958124749,-0.910203207529,-1.02417366097,-0.915812456583,0.0736771792515,-0.724336106022,-0.256045063625,-0.0991636839396,0.735911512035,0.599810609616,0.580186023689,-0.503010898818,-0.739562431712,-0.652239121705
-0.440258560261,0.186107560939,-0.184765519491,-0.702907417054,-0.021784947178,-0.135901294956,-0.387196648405,-0.0998054311766,0.0647676537501,0.0587904449209,-0.000719009143843,-0.0218000344977,-0.13860231102,1.77591385747,0.712120307282,0.324686804058,0.0104877119639,0.475905204585,-0.732626537635,-0.136026102804,1.24724227106,-0.138939695711,-0.141315359854,-0.422720476088,-0.402382289019,-0.181517495885,-0.336346204443,-0.533205480356,0.149436624236,-0.0593426138283,-0.288541225231,-0.16520808812,-0.340594769555,-0.569665027602,-0.615143996572,-0.119601977559,-0.225392608376,-0.332019954372,-0.191049292176,0.0979985081221,-0.44465173412,0.655671061292,-0.826118074024,-0.69147807203,0.0912830290009,1.01155142816,0.952534370612,0.893079755162,-0.677836322117,-0.588273015788,-1.05208064652,0.865089789597,-0.607271647821,2.52563671202,5.20029165572,0.782873537992,1.34574202094,1.03980211274,-1.08207623423,-1.55472584063,-0.725550484494,0.448607737446,0.675978990133,-0.695054867119,-0.70175778148,-0.868347634756,-1.21229617512,-0.787310613711,1.15574263335,1.25723363265,0.547346890275,-0.528702684082,-0.450943320618,0.368712173974,-0.305054418932,0.582409483677,-0.125233939074,-0.142315096348,-0.0750598501634,0.124956629429,-0.536883914924
-0.475096880782,-0.588117530998,-0.544558761233,-0.134118740706,-0.628288286268,-0.27233659474,-0.403248038966,-0.492222593695,-0.602838948581,-0.65065734044,-0.680154599904,0.604902809002,0.238202000714,-0.128319346457,-0.602862101594,-0.0354228023663,-0.351792286883,-0.896645515321,0.825077619077,0.231636287962,-0.191534271994,-0.649075881735,-0.156102895689,-0.309239963885,-0.345437557477,-0.225113922501,-0.339689687379,-0.533205480356,-0.707470882345,-0.592203337904,-0.478632908421,-0.122161260559,-0.305431288747,-0.16994222489,-0.247169248994,-0.119601977559,-0.295638058793,-0.332388025509,0.00809246145346,-0.287273770426,-0.2415642448,0.531672945828,-0.0697353243885,-0.170650215993,-0.562106107802,-0.279505462769,-0.409515438215,0.0419608617933,0.825721971308,0.733462076244,0.250913301443,0.0335960234042,-0.480283752665,0.0516446806344,-0.422799515972,0.26894058368,0.542461472003,0.303597292701,-0.000782573318719,0.0164324004346,-0.329532744313,-0.0750477358202,-0.352798927615,1.49423081665,-0.316287764685,0.0977520726291,0.284375621705,0.665421001147,-0.766535207468,-0.719366495059,0.207768731699,0.859143427961,0.241042045455,0.732106911984,0.0152689052491,-0.0756400494055,0.129885108267,0.629680194904,-0.50802595017,-0.0157807624975,1.05744019944
0.788984265229,0.772926039996,1.93627320424,0.633511320628,-0.806637197321,-0.27233659474,-0.130374399414,-0.192746338089,1.52426932158,1.44592978142,1.54785475724,0.137269856507,0.0401802069571,-0.946259202852,-0.0737042689474,-0.934990721154,-0.417661377587,0.0469831046118,0.127455512092,0.031093165737,-0.00660875720518,-0.0110312074227,-0.0616530257396,2.43005022779,2.4072242527,-0.181517495885,0.706820471686,0.687150886773,-0.250113629298,-0.116625648895,-0.198727913539,-0.928560220857,-0.496771312975,-0.136930810852,-0.156534458259,-0.119601977559,-0.295638058793,-0.332019954372,-0.625099858315,-0.731016700135,-0.80041749007,-0.518548328482,1.69965848384,0.335558928168,0.935436014785,-1.09876286852,-1.22897514585,-1.1634579152,1.1419876813,0.746154425447,0.707685701918,0.641617414876,-0.668713347488,-0.402827347255,-0.369372938727,0.45611369667,0.459649044278,0.449380425382,-0.416664750594,-0.716774778729,-0.852775809903,0.125127839951,-0.65000183064,-0.528461349456,0.06090072226,0.40733858289,0.706825153826,0.541823517724,-0.506017234023,-0.635730382462,-0.758309771001,0.12189827535,-0.654080220155,-0.334964608074,0.108497187435,0.615504842461,0.750000488028,0.741753203288,-0.68355274747,-0.713364884404,-0.497307085518
-0.580352513752,-0.1188858154,-0.309709536386,-0.102141404391,-0.64766476665,-0.0031042698322,0.097555346561,0.0819456756737,-0.082958062514,-0.193232435028,-0.364126642666,0.270929607263,-0.259941732428,-0.388781653649,-0.428984526971,-0.117800816906,0.214681893127,-0.244683923365,-0.063673832293,0.031093165737,-0.45071018286,-0.599920242943,-0.157789221216,-0.414447005438,-0.358155051823,-0.181517495885,-0.336346204443,-0.428403883942,-0.672417023764,-0.589244503449,-0.529539296189,-0.323894662488,-0.260372545665,-0.095300276,-0.359778367435,0.0190764043662,-0.187568135075,-0.332019954372,-0.814780647983,0.268549648434,-0.237814096872,-0.290301269663,-0.533119932751,-0.663498061177,-0.505786515602,0.612152040748,-0.384894483281,0.303023933938,0.0480194057431,-0.466541848429,-0.425521225917,0.678982352732,-0.606025686749,0.428884487673,-0.513443406319,0.720834992067,0.680482184878,0.471247895285,0.198840871773,-0.378102891211,-0.391063538056,0.0234248644761,-0.168753024943,-0.191104914521,-0.622581554428,-0.0184861321341,-0.0743857488486,-0.196071905696,0.0542879662168,0.295418337786,0.252452294352,-0.0223706685334,-0.521527392663,-0.788958423487,-0.318086512866,-0.0399407818682,0.388205877823,0.389036121065,-0.212137920436,0.00215562642591,-0.587992955909
-0.299466990885,0.323606881508,0.697589187522,-0.000426742754689,-0.844249366802,-0.223219886818,-0.432140541978,-0.535595016918,0.775697663242,0.618240698513,0.438201898871,1.34932333015,1.27304636697,-0.136898504072,-0.375933225988,-0.524512842985,-1.40569773805,-1.3255676153,2.17253949699,1.83598126584,0.758310417591,1.25456147998,0.357422990639,0.719939552627,0.238777009511,-0.181517495885,0.223687187389,1.09704157497,-0.121434101162,0.309598681389,1.84481719489,-0.991137729501,-0.544898695672,-1.44979974379,-0.877204332075,0.0551327836668,0.53650035383,1.16234886197,-0.899237057981,-1.12579926532,-1.17289281262,-2.9174974909,2.09185454012,0.242611425231,-0.0713046808548,-1.1557082298,-1.80129621149,-2.21703388493,1.67082542589,1.05654005596,1.29112676308,0.18641496959,0.433236128948,-0.450997842025,0.0260785044188,-0.505131273433,-0.086912978708,0.0995009069468,0.306970237865,0.781062744419,0.871011689998,-0.149161856147,0.113889413515,-0.277357416162,-0.0797779187841,-1.20202532096,0.754705822055,0.908004121596,-0.889131900854,-0.562781106474,0.584438688142,-1.1631918835,1.52474665736,-0.0457704019402,-0.450532244271,-1.45725474568,-1.35265780974,-1.50198255846,0.935751611113,1.54230347863,1.50112425352
-0.40477266136,-0.303918800279,-0.0453114641414,1.62262864741,2.47494427316,-0.317815028002,-0.461835614517,-0.271229770592,-0.259092570363,-0.0449240646548,1.00899521767,-0.470044688969,1.87616310965,-0.398787023318,-0.457050105962,-2.07604390544,-2.36738646226,-1.84027413527,1.90495841485,1.30119960653,0.557974443239,-0.454769986378,-0.149713487945,-0.0147835280913,-0.167467735877,-0.207675351854,-0.336346204443,0.0490256108318,-0.234562462945,-0.377273603025,-0.34988438886,0.0130344982356,0.053125011194,0.69499955546,0.307321835857,-0.119601977559,-0.187568135075,-0.332019954372,-0.251737914661,-0.612384680191,0.633763098256,-0.0562347304689,3.10551850816,-0.80764264006,0.550822184928,-4.53203388322,-1.93508555151,-0.777191124782,1.25432249633,1.35481026224,3.59667005507,-0.182651306723,0.115059959456,-1.14370114569,0.300494298289,0.135698706636,-0.147642092373,-0.498209937048,0.165570297591,-0.14417488643,-0.078783193871,-2.09775088065,0.669024665043,1.01941160547,-0.053769355992,-0.994121452452,-0.0931714655698,0.458810282589,-0.502186087355,-0.165509571638,0.861929321896,0.971505538769,-0.0293706769552,-0.324332546399,-0.512218244156,-0.235475041027,-0.401309713635,0.164321205778,0.428674196691,0.683887255218,0.284533841218
0.157241589915,-0.659622817632,-0.667002635521,-0.0341439500855,-0.445001275949,-0.181379728218,-0.210631352225,-0.275360477565,-0.776842797057,-0.80943851144,-0.818677327467,0.351044761442,-1.00616190272,-0.0812891555502,-0.364528667526,1.17200352506,0.965589527093,1.16218056454,-0.828191209827,-0.921486664883,-0.91722682243,0.193940879057,-0.125049904015,-0.266647994434,-0.322119996879,-0.181517495885,-0.336346204443,-0.528547631626,0.529516052685,0.193164318641,0.00653457087613,0.235512053091,0.0335983661948,-0.00854812366286,-0.243086190257,-1.20129335658,-0.295638058793,-0.332019954372,0.909422345205,0.259532487773,0.502995144718,0.245265703577,0.464865126341,0.0318885180209,0.658590633092,-0.202309966162,0.11588644916,0.199797464085,-0.2717027601,-0.261156561322,0.896291213086,-0.00840499257054,0.221059871318,-0.303426970752,-0.695960132989,-0.114570427495,-0.752172814766,-0.709595479436,0.747805345776,0.609981069281,0.156236679975,0.103152838705,-1.06825581359,-1.06478145757,-0.0559359755858,1.25261565622,1.00693843315,0.901547536641,-0.879554034183,-0.908477038542,-1.30796200028,0.12531302143,-0.926700790592,0.65862324014,-0.175171209117,1.02017155093,0.804866364153,0.690552336514,-0.735932172696,-0.924582609569,-0.682583563649
-0.545168585362,0.0686477630926,-0.300774589055,-0.626446797751,0.687854921078,-0.104521176005,-0.276442053528,-0.205138459009,-0.218965152244,-0.172455749878,0.210895909846,-0.295756031347,0.0520297144715,0.399731185716,-0.135136129382,-0.381410463446,-0.220054105476,0.0469831046118,-0.254803176675,0.712939781322,0.391261289749,0.793775973595,-0.0410637484988,-0.478969954255,-0.465712204482,-0.218574458508,-0.344704911783,0.631256702019,2.30126553394,1.31002288,0.157570839429,-0.388533047014,-0.362680392761,-0.11928016307,-0.330551725238,0.779033937318,0.612149300432,0.786916302198,-0.411420525915,-0.234509291247,-0.52963909243,-0.0517122258006,-0.65596010794,-0.860770434746,-0.624876970585,0.223438052938,0.461973457201,0.288372434991,-0.363298840045,-0.53981131883,-0.620734238987,1.1098723275,-0.549597893823,0.329462453092,0.913545096073,0.0884648137153,1.05037769538,0.959621389768,-0.499841186049,-0.912296693173,0.518019241683,0.705828508234,0.344494119025,0.351807800914,-0.538911965224,-0.458430889385,-0.446892765784,-0.133350794705,0.555210393098,0.388347351782,0.445291578699,0.203305231936,0.795418569692,0.469814868461,-0.340276155461,-0.744619569848,-0.961902166777,0.108000252326,-0.418033639808,0.62330542707,1.16784830255
1.8785491467,-0.633081465879,-0.421778878286,0.500831803236,-0.6834287743,-0.181379728218,-0.387196648405,-0.512876128562,-0.457243891691,-0.481741201069,-0.596734497142,0.323815441044,-1.13510212022,-0.105385458841,-0.0721164129456,1.21907667623,1.42667316198,1.33374940453,-1.21044989859,-1.17216556767,-0.91722682243,0.169632303338,0.00926814424557,2.21245098918,2.16745924451,-0.225113922501,-0.336346204443,-0.533205480356,-0.101995143221,0.128095322049,0.624998392458,1.36443150625,0.460399379757,0.456261983379,0.512846913051,-0.119601977559,-0.26591882977,-0.332019954372,1.65914605035,1.15180871379,0.928987588147,1.00489704829,0.204766448952,0.697668883097,0.761192339105,-0.733244016426,0.634784688061,1.14348719171,-1.18247887577,-0.86288929855,1.05157429167,0.0556694902391,0.265730424688,-0.322218214378,-0.770050386129,-0.171674089085,-0.699724943874,-0.789776202411,0.914158216686,0.67981032444,-0.0750820934955,-0.0161769674162,-1.14996516234,0.306792400993,0.154375899111,1.45510989816,1.11003078101,0.987327879614,-1.01364416757,-1.12476931862,-1.42685030564,0.0414328131699,-0.827414343268,-0.199231045653,-0.0561538576562,0.839633877374,0.680435796283,0.593839588162,-0.513041001521,-0.715151080812,-0.631772341615
1.06991400729,-0.866017195227,-0.491174575616,0.661702050725,-0.549572763647,-0.181379728218,-0.499556382337,-0.740065012125,-0.627696641215,-0.620252435353,-0.751837046756,0.330348249955,-1.2283145156,1.33476417145,1.29432325544,1.51093021346,1.55841134338,1.67688708451,-1.78383793175,-1.77379493437,-0.82616501591,0.470000834662,0.00538788091417,0.848010534058,0.522181059411,-0.225113922501,-0.369781033806,-0.533205480356,0.568871975728,1.08283511667,0.783823352481,1.3030577739,0.0882121401784,-0.479575197633,-0.526786437644,-0.119601977559,-0.255111837399,-0.332019954372,1.0658743834,1.13152010231,0.550196809781,1.44995762643,1.85961393696,0.827323798749,0.427323410956,-2.11270304256,-0.0722548102452,1.04758647133,-0.86275670993,-0.289425884547,2.31926491324,-0.114583961887,-0.342356583832,0.00607015644885,-0.640751822784,0.228756525523,0.150482647437,0.128657533483,0.198840871773,0.121176283172,-0.398928376354,-0.0366296557339,-1.13677945451,-0.533875061856,0.553330293488,1.42797007673,1.16226423726,1.03990292853,-1.03279990092,-1.12569860876,-1.48695001461,0.295383215744,-0.576216143211,1.52349850845,0.325697799129,0.786928835386,0.48629500384,0.361160093599,-0.469019995214,-0.487262189178,-0.547787397608
0.262337801074,0.131136576688,0.263441761583,-0.447872050089,-0.90220159157,-0.226858161478,-0.531659163461,-0.604784358731,0.139340731665,-0.00387744278797,0.319293008831,-0.216557408539,0.647132113016,0.206317749342,-0.309144971093,-0.451078727171,-0.94461410317,-0.810861095319,0.930198758503,1.48168841654,0.894903127371,0.532033857251,0.277830533748,1.58671365307,1.070898375,-0.202007816394,-0.336346204443,-0.502929463614,-0.423480453695,0.11816209209,1.5825101173,-0.951527587779,-0.47212572891,0.0854220339369,-0.134565503818,-1.96957159245,-0.187568135075,-0.332019954372,-0.729862727548,-0.817806871496,-0.65143031392,-1.38805574921,2.15871755033,0.0633421887892,0.354441925231,-1.89404328006,-1.70281239175,-1.13681882621,0.804983236226,0.428845695365,2.19199927086,0.235006147979,-0.217822858341,0.599212015938,0.42200616587,-0.212563130717,0.299545017343,0.595163558064,-0.250311879684,-0.158140737462,0.362110388364,0.0313208670536,-0.259328350989,-0.20964886583,-0.301439357522,-0.521008349255,0.642678804046,0.868342242587,-0.869976167512,-0.741204813348,0.336342352582,-0.422627339166,2.90947640266,0.094442015518,-0.54159460948,-2.27179598014,-2.68777597306,-2.22789706962,1.4640036868,2.00195135412,2.55603206676
-0.615384002308,-0.828236964679,-0.565699119311,0.359657595979,-0.860609166838,-0.210940709837,-0.531659163461,-0.647124105213,-0.716474114923,-0.815350576317,-0.892688917525,0.317222121516,-0.137907609303,-0.832899492476,-0.508799186493,-0.160637384471,-0.546106104433,-0.793704211338,-0.0732302995129,-0.373335464111,-0.519356775476,-0.669836910349,-0.159074047255,-0.77762793188,-0.520933406807,-0.181517495885,-0.336346204443,-0.533205480356,-0.61422761852,-0.639307982443,-0.611202117609,2.72908337919,3.05451534818,0.730565452063,0.364945798535,0.0190764043662,-0.187568135075,-0.332019954372,0.447219642401,0.987668211137,2.56134651545,1.31449457342,-0.89219166547,0.564518793799,-0.0103673942067,0.73675422484,1.29629864706,1.48180362194,-1.66638269435,-0.922889494783,-0.677176144351,0.228396431698,-1.37240306768,1.99921394164,0.0868523830786,1.77972017365,1.67423131758,1.39697078781,-1.92215823233,-2.00861599916,-1.51018376411,0.863448310487,0.194628455301,-0.138262027654,-0.436424945949,-0.772647673233,-0.160754226945,0.132291557726,-0.00126366047366,0.435973471456,0.371234864829,-1.3074875404,0.0808403160456,-0.274775707622,-0.585254929104,-0.515009467745,-0.627322195393,-1.18283048891,1.17145902463,1.11361634088,-0.110721542428
-0.474918258532,0.213778862023,-0.210611937342,-0.817854045864,-0.310647236019,-0.0626810174051,0.0485986053487,0.149069663997,0.00404386173045,-0.0358025931288,-0.181288900925,0.0831316859416,1.02495791452,0.523285559208,-0.27023462418,-0.867205383474,-1.20809046596,-0.639292255347,1.08310223399,1.90282897323,1.37017570987,-0.0290257532523,-0.133282604501,-0.433576655249,-0.436170841597,-0.181517495885,-0.322972272697,-0.155919733266,0.182514719878,0.355942482782,-0.253391352058,-0.363593392279,-0.392264905097,0.578164703263,0.389374424819,0.0190764043662,-0.187568135075,-0.332019954372,-0.622792306129,-0.704528790694,-0.431013154795,-0.3284182533,0.503182988748,1.42751742727,0.388631310559,-0.514219386619,-0.665945006589,-1.27267818008,1.21975793786,0.579423110913,-0.338307627917,0.552193559697,0.098378685925,0.591798538944,0.551323733899,-0.0426621128994,0.0787118767423,0.026609340606,-0.499841186049,0.470322558964,0.372751051943,-1.56464249977,1.04352131619,-0.445951200611,-0.5581140573,-1.43560199352,-0.85582574563,-0.0701684990746,0.0475834595473,0.685487874037,1.40976291114,0.549359322306,0.374730429915,-0.231634501315,-0.270195468522,-0.69014644167,-0.300455463888,0.375951455112,-0.379863526745,0.355673665374,1.09276483606
2.51077881492,1.34996378376,-0.18119608538,-2.31274326513,2.03282286336,0.910102670061,1.91377018863,2.09979603241,0.64004568341,0.494594084491,0.297472614586,0.366423248357,-1.28036427564,-0.023978623845,0.314052335178,1.52693508484,1.88775679687,1.7626715045,-1.78383793175,-1.57325181214,-1.02229813766,1.53726302777,0.44311026361,1.63940930291,1.23168720511,-0.210727101718,-0.336346204443,-0.484298068696,1.50251556546,1.264203215,2.8311042987,-0.65041619114,-0.40095878374,0.168977532543,0.0113257803744,-0.119601977559,-0.187568135075,-0.332019954372,-0.449725892198,-0.331302875216,-0.450169914388,-0.222316612787,0.962859605938,-0.452665567703,0.887700271423,-1.67812002233,0.262218539808,0.34031865853,-0.520567581081,0.0284597704985,1.69010048162,0.651426324932,0.0832459731608,-0.636463613808,-0.453743269697,-0.524165827296,-0.699724943874,-0.352426804366,0.306970237865,0.470322558964,0.0438157560683,-0.020876965171,-1.17107752692,1.7086398379,1.55843434973,1.62996003145,1.1925046593,1.00300815736,-1.0083763409,-1.17750653406,-1.57889707112,-0.0127354665105,-1.11634039246,2.18289971436,4.76222035339,1.90207686925,1.35890984004,1.05521628765,-1.07026892946,-1.40372979583,-1.94071971953
0.332735331257,-0.458943985641,-0.176099069586,1.00602440037,0.062649249607,-0.226858161478,-0.451402210652,-0.502549361127,-0.173155975799,-0.0391809159189,0.0291614464675,0.204240087498,-0.716520193363,-0.256376691621,-0.373482369469,0.512979408722,0.767982254986,0.613160276578,-0.541497193253,-0.570536200963,-0.707084192002,-0.628610120423,-0.154940293359,-0.300172838234,-0.353506439611,-0.225113922501,-0.336346204443,-0.533205480356,-0.544693509953,-0.344878592639,-0.442247969631,0.0662652720497,-0.286025667654,0.0872117597091,0.0332502575027,-0.106427531276,-0.187568135075,-0.332019954372,-0.00840653667461,-0.15060742916,-0.0228818982002,1.21007930894,-0.778838132928,-0.439448353232,0.344570639119,0.930889692168,1.08493007167,0.701278314403,-0.527480492775,-0.757312030177,-0.764172658099,0.211119934824,0.340584166297,-0.817310275185,-0.840163462295,-0.383169132012,-0.760454057539,-1.08134246777,0.914158216686,0.260834793489,-0.537719640436,0.357518483976,-1.07476370259,0.76167527229,0.0499204611408,1.31267167998,0.880020298231,0.825913255741,-0.764619634134,-0.875022593504,-1.33837135337,0.322897037686,-0.901052398304,0.980902329818,0.390476797056,1.10843119886,0.973247846055,0.724686247697,-0.755435150173,-0.947505463463,-1.09726336106
0.262762538019,0.856754100653,0.849786802967,-0.147708252153,-0.579052414975,-0.189565846205,-0.194579961663,0.0881417361357,1.08677393113,1.03140957541,0.954965224595,0.429743422602,0.662923455645,-0.959677793568,-0.41655217115,-1.2875686234,-1.09281955724,-0.982429935322,0.89197288963,0.432179410188,-0.179976427316,-0.680084769464,-0.158561236071,-0.704820975744,-0.50014123588,-0.225113922501,-0.336346204443,-0.533205480356,-0.567892790905,-0.603080858746,-0.546747719983,-0.692031925259,-0.347416615804,0.597727685113,0.470645900954,-0.119601977559,-0.295638058793,-0.405634181777,-0.448802871324,-0.446130780506,-0.24809747495,0.015651796962,-0.48077101674,-0.0738484286215,0.8711813305,0.718979974777,0.104737337491,-0.0672594030834,0.563031326939,0.269037480397,-0.701218225194,-1.25646844531,2.95295438918,-1.01747862689,-0.56312794526,-2.39237203982,-3.29451434593,-2.32049909557,1.9954518776,2.35571244824,1.96977586398,-0.176416573567,-0.780954681253,-0.802102613527,-0.019381408468,0.783880682997,0.674751978936,0.329678583491,-0.374800460634,-0.56022555859,-0.812720943128,0.0860333894185,-0.664651309638,-0.0492742207237,0.568358557232,0.907222990383,1.01137744697,0.749717782564,-0.797227244769,-0.96134848562,-0.821565740493
0.332762677336,1.01422468286,2.69507397067,1.35090403393,1.05403858538,-0.179560590886,-0.01159410926,-0.120458966048,1.2955785493,2.48983152273,3.16121548072,0.779126666302,2.55746971751,-0.339702619966,0.15929970707,-3.71042371394,-1.84372719119,-1.43708736129,1.49403032444,1.50174272878,2.25032309369,1.55469637959,0.0885530258772,-0.193183317404,-0.352609019434,-0.181517495885,-0.336346204443,-0.0907098510532,1.80684679223,2.63329818683,0.958153807085,1.71942881184,1.29755451936,0.569862483513,0.31335282042,0.0190764043662,-0.187568135075,-0.332019954372,1.22048037984,2.07585634183,1.96905199043,0.627430708059,-0.336635569819,-0.342404327538,-0.490127795531,-0.447188050605,0.0252999168536,0.189807805712,0.614878164644,0.554038412507,-0.193838058611,0.576944751115,0.0562482437464,-0.50856961158,4.03381192556,-0.560119984594,0.605950999926,0.813838257086,-0.77432342305,-1.32079783585,-0.722312021666,0.138100766391,-0.722487443238,-0.165869015616,0.773649698697,0.506224722773,0.949664906564,0.975337078983,-1.04237776759,-0.891285170953,-0.679220076576,-0.253463791807,-0.0106964070708,-0.451786997038,-0.276455897594,-1.00269585962,0.127411050193,0.30028795199,-0.239999316833,0.170058088714,0.130958535806
-0.721062044897,-0.951208837855,-0.611305046744,0.550622720731,-0.831846910869,-0.226858161478,-0.595864725709,-0.739032335382,-0.847864776021,-0.917038092216,-0.98450619448,-3.53914952125,-0.381208491925,-0.24145568902,-0.62180450702,0.494150148258,0.0434222573158,-0.467723415344,0.127455512092,-0.704231615796,-0.693074683307,-0.971590714059,-0.162010736043,-0.834385993999,-0.517151945173,-0.220972261972,-0.353899489858,-0.534369942538,-0.950489723743,-0.865971609393,-0.692336972047,0.502399005875,0.0224309092647,-0.410696442105,-0.495126370069,-0.0502627865966,-0.241603096934,-0.335700665742,0.596979779255,0.509617802977,0.0910768292905,1.19369641935,-0.474811951184,0.206121632387,-0.270956719039,0.0925549388387,1.16250930703,0.701278314403,-0.757334806597,-1.17327492907,0.167498677843,0.227059290422,-0.262635400104,1.07613357498,-0.691421714598,1.03561011429,0.418242830415,-0.315981021196,0.581452474866,0.749639579598,-0.361917372599,-0.0164855717641,-0.606421994684,0.245491659825,-0.878700141154,0.808155236111,-0.0246723277693,-0.689539470108,0.183589166272,0.16624700833,-0.550731043602,-0.258159817871,0.0735071357401,0.768437352698,-0.435166482462,-0.30079778901,-0.574057180374,-1.11968275322,0.516716209305,0.236296205485,0.496614024883
-0.720639635279,-0.245455104847,-0.295084803823,0.0927547884895,-0.479399423152,-0.181379728218,-0.366329840675,-0.492222593695,-0.219320262141,-0.313500726248,-0.255576310574,-0.178414311066,0.140718340866,0.120848996296,-0.339539946967,-0.120154474466,-0.2134671964,-0.210370155371,0.0318908398997,0.522423815193,0.30790471301,-0.382761199734,-0.14350157955,-0.40691102339,-0.43059636061,-0.114378998896,-0.0788980183467,-0.109341245971,0.0261107763195,-0.0591397223228,-0.402945070472,-0.907323653188,-0.511370678182,-0.995191050577,-0.792827016602,0.0190764043662,-0.187568135075,-0.332019954372,-0.684403949488,-0.813861863707,-1.03387158077,-1.38176588222,-0.506544202796,0.115131824828,-0.857958152407,0.774491928785,-0.149369499285,-0.777191124782,0.673637914042,-0.345964530998,-0.705505639159,0.0810004769199,-0.425129446285,1.72907564267,0.558614979945,0.74198449636,0.868190354388,0.668055124405,-1.03217037296,-0.549184566349,1.24065909,1.44355406216,1.25058206467,0.517930742659,-0.779483937242,-0.668672816833,-1.55616642876,-1.44680464839,0.978552099946,1.40847560293,1.45264898074,-0.328667688997,0.660841724579,0.283302743866,-0.582983558693,-0.685115432782,-1.75753013701,-1.5591568597,0.97977261742,1.15633620495,0.644332224272
-0.545259932897,-0.894957721053,-0.610879300037,0.821605080451,-0.350799819196,-0.163643139245,-0.483504991775,-0.667777640083,-0.836146149499,-0.821600473475,-0.766486131666,-0.104915165991,-0.723822437053,-0.306631042599,-0.460987844296,0.979945068302,0.787742982211,0.527375856583,-0.44593252106,-0.724285928019,-0.723195126992,-0.843428545006,-0.159735111715,-0.198717586402,-0.23351969756,-0.181517495885,-0.336346204443,-0.477311295602,-0.754889192862,-0.76641951067,-0.580271266294,-0.326856710668,-0.0230927084857,1.33173078686,1.18421567791,-0.119601977559,-0.295638058793,-0.334596452331,-0.508337717716,-0.307985061319,0.397341370808,0.217668144192,-0.579265772957,-1.23981035432,1.04302810538,0.513663930796,1.0974728223,0.861112848369,-1.04767709774,-1.22289047595,-0.347750792853,0.23284453193,0.17891854933,-0.337542634596,-0.617181451771,-0.233360143272,-0.285662805248,-0.170197888514,0.747805345776,0.191005538331,0.15854986771,-1.60299005568,0.523725563499,-0.814850473184,-0.332451334332,-0.544984914466,-0.627418921593,-0.170245565876,0.151024419592,0.613235565654,0.61505951101,-0.968126491796,0.778259234806,-0.159168448674,-0.415239255263,-0.913503948063,-1.12577213101,-0.908052503883,0.302740684977,1.06732408399,1.1561340905
3.21366027365,-0.685985098864,-0.237576320995,1.58586020895,0.477014272932,-0.226858161478,-0.451402210652,-0.554183198301,-0.21576916319,-0.193908099579,-0.0759258174338,0.184325127279,-0.943444085409,0.0473561109254,-0.269265430033,1.14423036587,1.16319679919,0.990611724554,-0.646618332662,-0.771079323208,-0.791491481888,-0.443080303601,-0.0724801227536,4.02649981501,5.74779400811,-0.225113922501,-0.336346204443,-0.533205480356,-0.649472679966,-0.417175599117,-0.021189588126,0.549596244026,0.108128684192,1.87403463194,2.83678023456,-0.119601977559,-0.187568135075,-0.111177272154,0.532829828492,0.392183374683,0.342857184227,0.680306303048,-0.36474642383,0.949861877882,0.975978800724,0.283041733134,0.715151201338,0.961009432098,-1.11334975883,-0.857696973875,0.581234125478,-1.1851955632,2.70839638391,-0.412406209442,-0.95981235166,-1.24783136584,-2.19034864293,-2.97652319263,2.82721623215,2.19161369862,1.13055135383,0.00518159580337,-1.1942370401,4.69498866969,4.37613351378,1.78044392304,1.36661618013,1.2059293988,-1.22435723433,-1.37103120571,-1.81438980832,0.00977964781292,-1.17630434438,-0.992633569999,0.910585730034,1.78544747472,1.33271393101,1.03758043354,-1.03683525378,-1.35609789164,-1.69579672384
